Sample Names	MutationType	ID1	ID2	ID3	ID8	ID9	ID12	ID14	ID19	ID21	ID23
SP85733	1:Del:T:3	0.0	0.0	0.7642612036322328	0.234336362271884	0.0	0.0	0.0	0.0	0.001402434095883203	0.0
SP85733	1:Del:T:4	0.0	0.0	0.9292560548505419	0.04704708617349484	0.0	0.0	0.0	0.0	0.02369685897596315	0.0
SP85733	1:Del:T:5	0.0	0.0	0.1444891709216084	0.11957855854304918	0.0	0.0	0.0	0.0	0.7359322705353424	0.0
SP85733	1:Ins:C:0	0.0	0.0	0.49920105340498483	0.41639192250380985	0.0	0.0	0.0	0.0	0.08440702409120526	0.0
SP85733	1:Ins:C:1	0.0	0.0	0.33518341862122186	0.2894472929340626	0.0	0.0	0.0	0.0	0.37536928844471557	0.0
SP85733	1:Ins:C:2	0.0	0.0	0.6041880154508625	0.3317705007731732	0.0	0.0	0.0	0.0	0.06404148377596428	0.0
SP85733	1:Ins:C:3	0.0	0.0	0.9498559260393756	0.011261718544607535	0.0	0.0	0.0	0.0	0.038882355416016715	0.0
SP85733	1:Ins:C:4	0.0	0.0	0.8858210781293947	0.04343290371517324	0.0	0.0	0.0	0.0	0.07074601815543223	0.0
SP85733	1:Ins:C:5	0.0	0.0	0.7467749183866786	0.03125610854201449	0.0	0.0	0.0	0.0	0.2219689730713068	0.0
SP85733	1:Ins:T:0	0.0	0.0	0.6212050105720582	0.09401794688068757	0.0	0.0	0.0	0.0	0.2847770425472542	0.0
SP85733	1:Ins:T:1	0.0	0.0	0.5935565867209157	0.042126992072452046	0.0	0.0	0.0	0.0	0.36431642120663227	0.0
SP85733	1:Ins:T:2	0.0	0.0	0.9314743347525145	0.0208443958482152	0.0	0.0	0.0	0.0	0.04768126939927019	0.0
SP85733	1:Ins:T:3	0.0	0.0	0.8634456947337799	0.023486585794384264	0.0	0.0	0.0	0.0	0.11306771947183586	0.0
SP85733	1:Ins:T:4	0.0	0.0	0.8487314781659292	0.06686526465523003	0.0	0.0	0.0	0.0	0.08440325717884083	0.0
SP85733	1:Ins:T:5	0.0	0.0	0.44765598183184846	0.21668370120702368	0.0	0.0	0.0	0.0	0.33566031696112786	0.0
SP85733	2:Del:R:0	0.0	0.0	0.3522870802040012	0.2815251655517665	0.0	0.0	0.0	0.0	0.36618775424423233	0.0
SP85733	2:Del:R:1	0.0	0.0	0.09976399682687861	0.07626844397636229	0.0	0.0	0.0	0.0	0.8239675591967591	0.0
SP85733	2:Del:R:2	0.0	0.0	0.5367306362981891	0.015210317514974623	0.0	0.0	0.0	0.0	0.4480590461868362	0.0
SP85733	2:Del:R:3	0.0	0.0	0.638860278639428	0.0016312883535913657	0.0	0.0	0.0	0.0	0.35950843300698077	0.0
SP85733	2:Del:R:4	0.0	0.0	0.5319811470190081	0.03246432944191976	0.0	0.0	0.0	0.0	0.43555452353907204	0.0
SP85733	2:Del:R:5	0.0	0.0	0.025664566109512264	0.13274766882294659	0.0	0.0	0.0	0.0	0.8415877650675412	0.0
SP85733	3:Del:R:0	0.0	0.0	0.021012158392893686	0.24580551029514278	0.0	0.0	0.0	0.0	0.7331823313119636	0.0
SP85733	3:Del:R:1	0.0	0.0	0.0020722571497578703	0.004718175247196947	0.0	0.0	0.0	0.0	0.9932095676030452	0.0
SP85733	3:Del:R:2	0.0	0.0	0.002302702810831881	0.005659956743483457	0.0	0.0	0.0	0.0	0.9920373404456847	0.0
SP85733	3:Del:R:3	0.0	0.0	0.0027928312922432014	0.018164633349779823	0.0	0.0	0.0	0.0	0.9790425353579769	0.0
SP85733	3:Del:R:4	0.0	0.0	0.0012894440898875042	0.0005686284483153872	0.0	0.0	0.0	0.0	0.9981419274617971	0.0
SP85733	3:Del:R:5	0.0	0.0	0.00022004789115408625	0.032863549279409224	0.0	0.0	0.0	0.0	0.9669164028294366	0.0
SP85733	4:Del:R:0	0.0	0.0	0.008108811358516392	0.19198616394590254	0.0	0.0	0.0	0.0	0.799905024695581	0.0
SP85733	4:Del:R:1	0.0	0.0	0.0045479476331063045	0.007311306330377701	0.0	0.0	0.0	0.0	0.9881407460365159	0.0
SP85733	4:Del:R:2	0.0	0.0	0.004399808800840044	0.006455231305466446	0.0	0.0	0.0	0.0	0.9891449598936934	0.0
SP85733	4:Del:R:3	0.0	0.0	4.97429493422564e-16	0.002185654140308853	0.0	0.0	0.0	0.0	0.9978143458596908	0.0
SP85733	4:Del:R:4	0.0	0.0	1.4010244889559124e-15	0.020797732462267866	0.0	0.0	0.0	0.0	0.9792022675377309	0.0
SP85733	4:Del:R:5	0.0	0.0	0.06081425405070208	0.08563727566877262	0.0	0.0	0.0	0.0	0.8535484702805253	0.0
SP85733	5:Del:R:0	0.0	0.0	0.011331237560604541	0.9539716869664695	0.0	0.0	0.0	0.0	0.03469707547292599	0.0
SP85733	5:Del:R:1	0.0	0.0	0.0023844097367632243	0.01157466496243689	0.0	0.0	0.0	0.0	0.9860409253008	0.0
SP85733	5:Del:R:2	0.0	0.0	0.000744973971466961	0.08705733673413059	0.0	0.0	0.0	0.0	0.9121976892944025	0.0
SP85733	5:Del:R:3	0.0	0.0	3.997457373160411e-15	0.0049765849350191195	0.0	0.0	0.0	0.0	0.9950234150649768	0.0
SP85733	5:Del:R:4	0.0	0.0	0.3790255512040102	0.6154998280197893	0.0	0.0	0.0	0.0	0.005474620776200715	0.0
SP85733	5:Del:R:5	0.0	0.0	0.11827755327355466	0.8621787839970558	0.0	0.0	0.0	0.0	0.01954366272938945	0.0
SP85733	2:Ins:R:0	0.0	0.0	0.6761517572473872	0.3090423930861475	0.0	0.0	0.0	0.0	0.01480584966646529	0.0
SP85733	2:Ins:R:1	0.0	0.0	0.2391235171458097	0.11137609103435457	0.0	0.0	0.0	0.0	0.6495003918198358	0.0
SP85733	2:Ins:R:2	0.0	0.0	0.675509203880411	0.13533741771721983	0.0	0.0	0.0	0.0	0.18915337840236907	0.0
SP85733	2:Ins:R:3	0.0	0.0	0.38907969117782254	0.04840463267957531	0.0	0.0	0.0	0.0	0.5625156761426021	0.0
SP85733	2:Ins:R:4	0.0	0.0	0.10603909429908015	0.004371820561474159	0.0	0.0	0.0	0.0	0.8895890851394457	0.0
SP85733	2:Ins:R:5	0.0	0.0	0.00036593081274567446	0.06084443934264386	0.0	0.0	0.0	0.0	0.9387896298446106	0.0
SP85733	3:Ins:R:0	0.0	0.0	0.03955228787737209	0.17295869406255887	0.0	0.0	0.0	0.0	0.787489018060069	0.0
SP85733	3:Ins:R:1	0.0	0.0	0.4031617415648152	0.5948939115211853	0.0	0.0	0.0	0.0	0.0019443469139994024	0.0
SP85733	3:Ins:R:2	0.0	0.0	0.0517709299060295	0.04531410504105492	0.0	0.0	0.0	0.0	0.9029149650529156	0.0
SP85733	3:Ins:R:3	0.0	0.0	0.12636720824041628	0.22135499628331742	0.0	0.0	0.0	0.0	0.6522777954762663	0.0
SP85733	3:Ins:R:4	0.0	0.0	0.006043075841487244	0.29716238851576526	0.0	0.0	0.0	0.0	0.6967945356427475	0.0
SP85733	3:Ins:R:5	0.0	0.0	4.504230134299129e-15	0.025151221249220937	0.0	0.0	0.0	0.0	0.9748487787507745	0.0
SP85733	4:Ins:R:0	0.0	0.0	8.295338916943913e-15	0.9843193933288366	0.0	0.0	0.0	0.0	0.015680606671155145	0.0
SP85733	4:Ins:R:1	0.0	0.0	0.11891936955630004	0.46888799364164224	0.0	0.0	0.0	0.0	0.41219263680205775	0.0
SP85733	4:Ins:R:2	0.0	0.0	0.031335986076496666	0.057437326720819436	0.0	0.0	0.0	0.0	0.911226687202684	0.0
SP85733	4:Ins:R:3	0.0	0.0	0.10476260398606177	0.011844857219771798	0.0	0.0	0.0	0.0	0.8833925387941663	0.0
SP85733	4:Ins:R:4	0.0	0.0	0.008031257235954166	0.2482020798266346	0.0	0.0	0.0	0.0	0.7437666629374112	0.0
SP85733	4:Ins:R:5	0.0	0.0	0.02607768318751496	0.44104348779217933	0.0	0.0	0.0	0.0	0.5328788290203058	0.0
SP85733	5:Ins:R:0	0.0	0.0	0.014233096927449949	0.03225295753437978	0.0	0.0	0.0	0.0	0.9535139455381703	0.0
SP85733	5:Ins:R:1	0.0	0.0	0.024032625330281835	0.22470139815914134	0.0	0.0	0.0	0.0	0.7512659765105769	0.0
SP85733	5:Ins:R:2	0.0	0.0	0.0061165740030285675	0.07058136283548702	0.0	0.0	0.0	0.0	0.9233020631614843	0.0
SP85733	5:Ins:R:3	0.0	0.0	0.12341561749230512	0.1656658176975022	0.0	0.0	0.0	0.0	0.7109185648101927	0.0
SP85733	5:Ins:R:4	0.0	0.0	0.18637553876029309	0.10032951492966513	0.0	0.0	0.0	0.0	0.7132949463100418	0.0
SP85733	5:Ins:R:5	0.0	0.0	0.026415884925638632	0.9091840094108217	0.0	0.0	0.0	0.0	0.0644001056635397	0.0
SP85733	2:Del:M:1	0.0	0.0	0.2860926361204787	0.127493008032223	0.0	0.0	0.0	0.0	0.5864143558472984	0.0
SP85733	3:Del:M:1	0.0	0.0	0.013288979047534372	0.22518907908237448	0.0	0.0	0.0	0.0	0.7615219418700913	0.0
SP85733	3:Del:M:2	0.0	0.0	0.0032007546992310525	0.02858378984977648	0.0	0.0	0.0	0.0	0.9682154554509924	0.0
SP85733	4:Del:M:1	0.0	0.0	0.0024710024192021404	0.12276739384276801	0.0	0.0	0.0	0.0	0.8747616037380299	0.0
SP85733	4:Del:M:2	0.0	0.0	0.004969018435706213	0.014611704932888648	0.0	0.0	0.0	0.0	0.9804192766314052	0.0
SP85733	4:Del:M:3	0.0	0.0	0.0013730862329749509	0.007266121898723298	0.0	0.0	0.0	0.0	0.9913607918683017	0.0
SP85733	5:Del:M:1	0.0	0.0	0.007668421461540365	0.987952416140763	0.0	0.0	0.0	0.0	0.004379162397696485	0.0
SP85733	5:Del:M:2	0.0	0.0	0.02203247829770593	0.9775040434416428	0.0	0.0	0.0	0.0	0.0004634782606513931	0.0
SP85733	5:Del:M:3	0.0	0.0	0.02579904019591692	0.965311134111712	0.0	0.0	0.0	0.0	0.008889825692371246	0.0
SP85733	5:Del:M:4	0.0	0.0	0.04204114396256559	0.6752251517110559	0.0	0.0	0.0	0.0	0.28273370432637857	0.0
SP85733	5:Del:M:5	0.0	0.0	0.028999283164299918	0.6435551635807746	0.0	0.0	0.0	0.0	0.3274455532549256	0.0
SP85737	1:Del:C:0	0.0	0.0	0.0	0.9635971382628081	0.0	0.0	0.0	0.0	0.03640286173719183	0.0
SP85737	1:Del:C:1	0.0	0.0	0.0	0.8202858937782291	0.0	0.0	0.0	0.0	0.1797141062217708	0.0
SP85737	1:Del:C:2	0.0	0.0	0.0	0.7053384195610541	0.0	0.0	0.0	0.0	0.29466158043894575	0.0
SP85737	1:Del:C:3	0.0	0.0	0.0	0.6410355668170488	0.0	0.0	0.0	0.0	0.3589644331829513	0.0
SP85737	1:Del:C:4	0.0	0.0	0.0	0.18310802909957474	0.0	0.0	0.0	0.0	0.8168919709004253	0.0
SP85737	1:Del:C:5	0.0	0.0	0.0	0.05704153960660073	0.0	0.0	0.0	0.0	0.9429584603933994	0.0
SP85737	1:Del:T:0	0.0	0.0	0.0	0.33448811996132827	0.0	0.0	0.0	0.0	0.6655118800386718	0.0
SP85737	1:Del:T:1	0.0	0.0	0.0	0.6198445477708857	0.0	0.0	0.0	0.0	0.38015545222911423	0.0
SP85737	1:Del:T:2	0.0	0.0	0.0	0.617328709890223	0.0	0.0	0.0	0.0	0.3826712901097771	0.0
SP85737	1:Del:T:3	0.0	0.0	0.0	0.9966154115089872	0.0	0.0	0.0	0.0	0.003384588491012836	0.0
SP85737	1:Del:T:4	0.0	0.0	0.0	0.7777134602722436	0.0	0.0	0.0	0.0	0.2222865397277563	0.0
SP85737	1:Del:T:5	0.0	0.0	0.0	0.22259973958031537	0.0	0.0	0.0	0.0	0.7774002604196847	0.0
SP85737	1:Ins:C:0	0.0	0.0	0.0	0.8968367137736456	0.0	0.0	0.0	0.0	0.1031632862263544	0.0
SP85737	1:Ins:C:1	0.0	0.0	0.0	0.5760667106549631	0.0	0.0	0.0	0.0	0.423933289345037	0.0
SP85737	1:Ins:C:2	0.0	0.0	0.0	0.9012771930045466	0.0	0.0	0.0	0.0	0.0987228069954535	0.0
SP85737	1:Ins:C:3	0.0	0.0	0.0	0.33792678939244425	0.0	0.0	0.0	0.0	0.6620732106075556	0.0
SP85737	1:Ins:C:4	0.0	0.0	0.0	0.5196662257791215	0.0	0.0	0.0	0.0	0.4803337742208786	0.0
SP85737	1:Ins:C:5	0.0	0.0	0.0	0.1988116253733471	0.0	0.0	0.0	0.0	0.8011883746266529	0.0
SP85737	1:Ins:T:0	0.0	0.0	0.0	0.36780699104970266	0.0	0.0	0.0	0.0	0.6321930089502974	0.0
SP85737	1:Ins:T:1	0.0	0.0	0.0	0.1692784533174451	0.0	0.0	0.0	0.0	0.8307215466825548	0.0
SP85737	1:Ins:T:2	0.0	0.0	0.0	0.4351500858651008	0.0	0.0	0.0	0.0	0.5648499141348992	0.0
SP85737	1:Ins:T:3	0.0	0.0	0.0	0.26796478886328634	0.0	0.0	0.0	0.0	0.7320352111367138	0.0
SP85737	1:Ins:T:4	0.0	0.0	0.0	0.5826491778151937	0.0	0.0	0.0	0.0	0.41735082218480635	0.0
SP85737	1:Ins:T:5	0.0	0.0	0.0	0.5321862964888978	0.0	0.0	0.0	0.0	0.4678137035111022	0.0
SP85737	2:Del:R:0	0.0	0.0	0.0	0.5753370157379841	0.0	0.0	0.0	0.0	0.4246629842620158	0.0
SP85737	2:Del:R:1	0.0	0.0	0.0	0.14024127957053764	0.0	0.0	0.0	0.0	0.8597587204294623	0.0
SP85737	2:Del:R:2	0.0	0.0	0.0	0.056446137592566274	0.0	0.0	0.0	0.0	0.9435538624074338	0.0
SP85737	2:Del:R:3	0.0	0.0	0.0	0.00793281346084282	0.0	0.0	0.0	0.0	0.9920671865391573	0.0
SP85737	2:Del:R:4	0.0	0.0	0.0	0.11609984068561638	0.0	0.0	0.0	0.0	0.8839001593143835	0.0
SP85737	2:Del:R:5	0.0	0.0	0.0	0.21750669282040333	0.0	0.0	0.0	0.0	0.7824933071795968	0.0
SP85737	3:Del:R:0	0.0	0.0	0.0	0.3713874234283011	0.0	0.0	0.0	0.0	0.6286125765716989	0.0
SP85737	3:Del:R:1	0.0	0.0	0.0	0.00830189355567303	0.0	0.0	0.0	0.0	0.991698106444327	0.0
SP85737	3:Del:R:2	0.0	0.0	0.0	0.00995416640213688	0.0	0.0	0.0	0.0	0.9900458335978632	0.0
SP85737	3:Del:R:3	0.0	0.0	0.0	0.03166046170013183	0.0	0.0	0.0	0.0	0.9683395382998682	0.0
SP85737	3:Del:R:4	0.0	0.0	0.0	0.0010029170353410687	0.0	0.0	0.0	0.0	0.9989970829646588	0.0
SP85737	3:Del:R:5	0.0	0.0	0.0	0.05651024988294306	0.0	0.0	0.0	0.0	0.9434897501170569	0.0
SP85737	4:Del:R:0	0.0	0.0	0.0	0.29723797558702514	0.0	0.0	0.0	0.0	0.7027620244129749	0.0
SP85737	4:Del:R:1	0.0	0.0	0.0	0.012871067183746763	0.0	0.0	0.0	0.0	0.9871289328162532	0.0
SP85737	4:Del:R:2	0.0	0.0	0.0	0.01136973314795522	0.0	0.0	0.0	0.0	0.9886302668520448	0.0
SP85737	4:Del:R:3	0.0	0.0	0.0	0.0038452361435063046	0.0	0.0	0.0	0.0	0.9961547638564937	0.0
SP85737	4:Del:R:4	0.0	0.0	0.0	0.03607860203636455	0.0	0.0	0.0	0.0	0.9639213979636355	0.0
SP85737	4:Del:R:5	0.0	0.0	0.0	0.15024290058849088	0.0	0.0	0.0	0.0	0.8497570994115092	0.0
SP85737	5:Del:R:0	0.0	0.0	0.0	0.9797781615199601	0.0	0.0	0.0	0.0	0.020221838480039958	0.0
SP85737	5:Del:R:1	0.0	0.0	0.0	0.02026682903384568	0.0	0.0	0.0	0.0	0.9797331709661544	0.0
SP85737	5:Del:R:2	0.0	0.0	0.0	0.14396940206602354	0.0	0.0	0.0	0.0	0.8560305979339765	0.0
SP85737	5:Del:R:3	0.0	0.0	0.0	0.008736784297700214	0.0	0.0	0.0	0.0	0.9912632157022998	0.0
SP85737	5:Del:R:4	0.0	0.0	0.0	0.99497801873365	0.0	0.0	0.0	0.0	0.005021981266350082	0.0
SP85737	5:Del:R:5	0.0	0.0	0.0	0.9873003019846296	0.0	0.0	0.0	0.0	0.012699698015370386	0.0
SP85737	2:Ins:R:0	0.0	0.0	0.0	0.9735331937685127	0.0	0.0	0.0	0.0	0.026466806231487415	0.0
SP85737	2:Ins:R:1	0.0	0.0	0.0	0.23206166550911972	0.0	0.0	0.0	0.0	0.7679383344908802	0.0
SP85737	2:Ins:R:2	0.0	0.0	0.0	0.5576912425542004	0.0	0.0	0.0	0.0	0.44230875744579956	0.0
SP85737	2:Ins:R:3	0.0	0.0	0.0	0.1316738890743957	0.0	0.0	0.0	0.0	0.8683261109256042	0.0
SP85737	2:Ins:R:4	0.0	0.0	0.0	0.008586030364806724	0.0	0.0	0.0	0.0	0.9914139696351932	0.0
SP85737	2:Ins:R:5	0.0	0.0	0.0	0.10250586875482276	0.0	0.0	0.0	0.0	0.8974941312451772	0.0
SP85737	3:Ins:R:0	0.0	0.0	0.0	0.2790432896203502	0.0	0.0	0.0	0.0	0.7209567103796498	0.0
SP85737	3:Ins:R:1	0.0	0.0	0.0	0.9981487503259809	0.0	0.0	0.0	0.0	0.0018512496740190792	0.0
SP85737	3:Ins:R:2	0.0	0.0	0.0	0.08125430437358021	0.0	0.0	0.0	0.0	0.9187456956264198	0.0
SP85737	3:Ins:R:3	0.0	0.0	0.0	0.374228585534436	0.0	0.0	0.0	0.0	0.6257714144655642	0.0
SP85737	3:Ins:R:4	0.0	0.0	0.0	0.42907469368382195	0.0	0.0	0.0	0.0	0.5709253063161781	0.0
SP85737	3:Ins:R:5	0.0	0.0	0.0	0.04348870080971961	0.0	0.0	0.0	0.0	0.9565112991902806	0.0
SP85737	4:Ins:R:0	0.0	0.0	0.0	0.9910411144569038	0.0	0.0	0.0	0.0	0.008958885543096198	0.0
SP85737	4:Ins:R:1	0.0	0.0	0.0	0.6671798892496892	0.0	0.0	0.0	0.0	0.3328201107503107	0.0
SP85737	4:Ins:R:2	0.0	0.0	0.0	0.09997405762876717	0.0	0.0	0.0	0.0	0.9000259423712328	0.0
SP85737	4:Ins:R:3	0.0	0.0	0.0	0.023083312688535577	0.0	0.0	0.0	0.0	0.9769166873114644	0.0
SP85737	4:Ins:R:4	0.0	0.0	0.0	0.3703070831901864	0.0	0.0	0.0	0.0	0.6296929168098135	0.0
SP85737	4:Ins:R:5	0.0	0.0	0.0	0.593254036955582	0.0	0.0	0.0	0.0	0.4067459630444179	0.0
SP85737	5:Ins:R:0	0.0	0.0	0.0	0.056255065233790404	0.0	0.0	0.0	0.0	0.9437449347662096	0.0
SP85737	5:Ins:R:1	0.0	0.0	0.0	0.34515547046202105	0.0	0.0	0.0	0.0	0.654844529537979	0.0
SP85737	5:Ins:R:2	0.0	0.0	0.0	0.11872018390617531	0.0	0.0	0.0	0.0	0.8812798160938248	0.0
SP85737	5:Ins:R:3	0.0	0.0	0.0	0.2911096588323451	0.0	0.0	0.0	0.0	0.7088903411676549	0.0
SP85737	5:Ins:R:4	0.0	0.0	0.0	0.19863451053588094	0.0	0.0	0.0	0.0	0.8013654894641191	0.0
SP85737	5:Ins:R:5	0.0	0.0	0.0	0.9613583561556294	0.0	0.0	0.0	0.0	0.03864164384437058	0.0
SP85737	2:Del:M:1	0.0	0.0	0.0	0.27700221615625836	0.0	0.0	0.0	0.0	0.7229977838437417	0.0
SP85737	3:Del:M:1	0.0	0.0	0.0	0.3425853486723975	0.0	0.0	0.0	0.0	0.6574146513276026	0.0
SP85737	3:Del:M:2	0.0	0.0	0.0	0.04945226999255896	0.0	0.0	0.0	0.0	0.9505477300074412	0.0
SP85737	4:Del:M:1	0.0	0.0	0.0	0.19828059857757488	0.0	0.0	0.0	0.0	0.801719401422425	0.0
SP85737	4:Del:M:2	0.0	0.0	0.0	0.025591435518287204	0.0	0.0	0.0	0.0	0.9744085644817129	0.0
SP85737	4:Del:M:3	0.0	0.0	0.0	0.012751518883300058	0.0	0.0	0.0	0.0	0.9872484811166998	0.0
SP85737	5:Del:M:1	0.0	0.0	0.0	0.9974910066585824	0.0	0.0	0.0	0.0	0.002508993341417735	0.0
SP85737	5:Del:M:2	0.0	0.0	0.0	0.9997310141293836	0.0	0.0	0.0	0.0	0.0002689858706163701	0.0
SP85737	5:Del:M:3	0.0	0.0	0.0	0.9948012641023887	0.0	0.0	0.0	0.0	0.005198735897611409	0.0
SP85737	5:Del:M:4	0.0	0.0	0.0	0.8080090727430053	0.0	0.0	0.0	0.0	0.1919909272569948	0.0
SP85737	5:Del:M:5	0.0	0.0	0.0	0.7759589652893071	0.0	0.0	0.0	0.0	0.22404103471069284	0.0
SP85647	1:Del:C:0	0.0001621736513479241	0.0	0.6325466632664076	0.0888726373377074	0.0	0.2784185257445371	0.0	0.0	0.0	0.0
SP85647	1:Del:C:1	0.000658834592938531	0.0	0.8895329966691967	0.044813953831160706	0.0	0.06499421490670401	0.0	0.0	0.0	0.0
SP85647	1:Del:C:2	3.711301738757467e-18	0.0	0.988508122127569	0.008215564916222478	0.0	0.0032763129562084587	0.0	0.0	0.0	0.0
SP85647	1:Del:C:3	0.005624101652733429	0.0	0.9440673104503299	0.035045546333557956	0.0	0.015263041563378751	0.0	0.0	0.0	0.0
SP85647	1:Del:C:4	0.0030028091149756674	0.0	0.9355160585024541	0.011937227650765997	0.0	0.04954390473180422	0.0	0.0	0.0	0.0
SP85647	1:Del:C:5	0.012461233279880682	0.0	0.41445102406662576	0.007595560613277991	0.0	0.5654921820402157	0.0	0.0	0.0	0.0
SP85647	1:Del:T:0	0.0026266431276335423	0.0	0.3764843801442237	0.15086941516039126	0.0	0.47001956156775154	0.0	0.0	0.0	0.0
SP85647	1:Del:T:1	3.6965196581719464e-17	0.0	0.7432028106164467	0.25679718938355245	0.0	8.246254125662132e-16	0.0	0.0	0.0	0.0
SP85647	1:Del:T:2	0.005843042882310302	0.0	0.5148204075938416	0.1234336343157057	0.0	0.3559029152081422	0.0	0.0	0.0	0.0
SP85647	1:Del:T:3	0.009582550787882298	0.0	0.42033736079905576	0.09021814703132554	0.0	0.47986194138173627	0.0	0.0	0.0	0.0
SP85647	1:Del:T:4	0.013607536512044752	0.0	0.2507263740838889	0.008885776623293446	0.0	0.7267803127807728	0.0	0.0	0.0	0.0
SP85647	1:Del:T:5	5.052772869549153e-17	0.0	0.615668467318195	0.3566670303034848	0.0	0.027664502378320348	0.0	0.0	0.0	0.0
SP85647	1:Ins:C:0	2.0064429003145362e-16	0.0	0.6313602951815722	0.36863970481842295	0.0	4.476004343179015e-15	0.0	0.0	0.0	0.0
SP85647	1:Ins:C:1	2.444875589514163e-16	0.0	0.5831091064805511	0.35248028418347493	0.0	0.06441060933597385	0.0	0.0	0.0	0.0
SP85647	1:Ins:C:2	1.6224394890360633e-16	0.0	0.4283892167828747	0.16466535406246982	0.0	0.4069454291546552	0.0	0.0	0.0	0.0
SP85647	1:Ins:C:3	0.0246411589323789	0.0	0.899686174210529	0.007466825795651868	0.0	0.06820584106144034	0.0	0.0	0.0	0.0
SP85647	1:Ins:C:4	0.02909187434609576	0.0	0.5787700520085045	0.019864468337823262	0.0	0.37227360530757664	0.0	0.0	0.0	0.0
SP85647	1:Ins:C:5	0.16112117620256547	0.0	0.2437421613319395	0.007141244147728657	0.0	0.5879954183177664	0.0	0.0	0.0	0.0
SP85647	1:Ins:T:0	0.01784338315114804	0.0	0.7313837059918886	0.07748526698008437	0.0	0.17328764387687906	0.0	0.0	0.0	0.0
SP85647	1:Ins:T:1	0.00016838782295176819	0.0	0.9008336750749577	0.04475493955629678	0.0	0.054242997545793856	0.0	0.0	0.0	0.0
SP85647	1:Ins:T:2	0.00094484575658672	0.0	0.9836468213798039	0.015408332863608981	0.0	3.617422065505064e-16	0.0	0.0	0.0	0.0
SP85647	1:Ins:T:3	0.031949431727054195	0.0	0.9459024593498429	0.018010644537456644	0.0	0.0041374643856463824	0.0	0.0	0.0	0.0
SP85647	1:Ins:T:4	0.31398572777247885	0.0	0.6188865329148338	0.03413023908696416	0.0	0.03299750022572326	0.0	0.0	0.0	0.0
SP85647	1:Ins:T:5	0.8349376980357633	0.0	0.12268237019008908	0.041568279632498865	0.0	0.0008116521416486711	0.0	0.0	0.0	0.0
SP85647	2:Del:R:0	0.007880130004881173	0.0	0.39613680682897456	0.2215969318016619	0.0	0.37438613136448234	0.0	0.0	0.0	0.0
SP85647	2:Del:R:1	0.018015759405410486	0.0	0.6257426521005846	0.334861211923168	0.0	0.02138037657083693	0.0	0.0	0.0	0.0
SP85647	2:Del:R:2	0.00696069964910461	0.0	0.868756122888779	0.017233671612910794	0.0	0.10704950584920574	0.0	0.0	0.0	0.0
SP85647	2:Del:R:3	0.011426987050405488	0.0	0.893218726408843	0.001596543325705791	0.0	0.09375774321504568	0.0	0.0	0.0	0.0
SP85647	2:Del:R:4	0.0007084475356815959	0.0	0.1831145495100455	0.007822239126235999	0.0	0.8083547638280371	0.0	0.0	0.0	0.0
SP85647	2:Del:R:5	2.5262505719271017e-18	0.0	0.00038633698134641676	0.0013988053959102743	0.0	0.9982148576227433	0.0	0.0	0.0	0.0
SP85647	3:Del:R:0	0.001919313611662112	0.0	0.044152981848445086	0.3615588756738958	0.0	0.5923688288659971	0.0	0.0	0.0	0.0
SP85647	3:Del:R:1	0.39144351640080677	0.0	0.14544563233155178	0.2318083871260247	0.0	0.23130246414161681	0.0	0.0	0.0	0.0
SP85647	3:Del:R:2	0.048035093988912606	0.0	0.03006161788817977	0.051723226835915764	0.0	0.8701800612869919	0.0	0.0	0.0	0.0
SP85647	3:Del:R:3	0.011661610138114894	0.0	0.003847876510868712	0.017518668718909353	0.0	0.966971844632107	0.0	0.0	0.0	0.0
SP85647	3:Del:R:4	9.275342445671116e-18	0.0	5.352236879526233e-05	1.6521878869993024e-05	0.0	0.9999299557523347	0.0	0.0	0.0	0.0
SP85647	3:Del:R:5	6.527273245575153e-18	0.0	3.7763529502345673e-06	0.000394791572134183	0.0	0.9996014320749156	0.0	0.0	0.0	0.0
SP85647	4:Del:R:0	0.004031819752341933	0.0	0.03591938916272732	0.5953052552606958	0.0	0.36474353582423497	0.0	0.0	0.0	0.0
SP85647	4:Del:R:1	0.04590336631890841	0.0	0.16173758929780727	0.18200718414600367	0.0	0.6103518602372806	0.0	0.0	0.0	0.0
SP85647	4:Del:R:2	0.0007395151857497302	0.0	0.13370686405632004	0.13731872033010128	0.0	0.7282349004278291	0.0	0.0	0.0	0.0
SP85647	4:Del:R:3	1.6208768023273495e-17	0.0	1.0087632062822779e-16	0.0003102681395633259	0.0	0.9996897318604366	0.0	0.0	0.0	0.0
SP85647	4:Del:R:4	1.1936057367989091e-17	0.0	7.428482833250008e-17	0.0007719131239249983	0.0	0.9992280868760749	0.0	0.0	0.0	0.0
SP85647	4:Del:R:5	0.0002979131663072274	0.0	0.0001458640589358916	0.00014378175929595876	0.0	0.999412441015461	0.0	0.0	0.0	0.0
SP85647	5:Del:R:0	1.518080318227683e-05	0.0	0.016151511007318407	0.9518518064959618	0.0	0.031981501693537494	0.0	0.0	0.0	0.0
SP85647	5:Del:R:1	0.011651648203232083	0.0	0.022640162680659794	0.0769316638740133	0.0	0.8887765252420949	0.0	0.0	0.0	0.0
SP85647	5:Del:R:2	0.0045423209467986385	0.0	0.0004996894555854621	0.040875445860498856	0.0	0.9540825437371169	0.0	0.0	0.0	0.0
