Sample Names	MutationType	ID1	ID2	ID4	ID5	ID8	ID9	ID10	ID19	ID21	ID23
SP79365	4:Del:M:1	0.4061963524730879	0.5938036475269121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79365	4:Del:M:2	0.2407301381378201	0.7592698618621799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79365	4:Del:M:3	0.2175357304508596	0.7824642695491405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79365	5:Del:M:1	0.0015643616934598755	0.9984356383065401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79365	5:Del:M:2	2.4263372671192823e-06	0.9999975736627328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79365	5:Del:M:3	4.931216688047939e-08	0.9999999506878331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79365	5:Del:M:4	0.09140129014020362	0.9085987098597964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79365	5:Del:M:5	0.25214017989559934	0.7478598201044007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:C:0	0.0	0.5156620497503839	0.4843379502496162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:C:1	0.0	0.012764287717730194	0.9872357122822698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:C:2	0.0	0.0024320162030147027	0.9975679837969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:C:3	0.0	0.7805110919664096	0.21948890803359045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:C:4	0.0	0.8515652106621396	0.14843478933786033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:C:5	0.0	0.9123643016469789	0.08763569835302108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:T:0	0.0	0.6559403448480564	0.34405965515194364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:T:1	0.0	3.8953050479948275e-15	0.9999999999999961	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:T:2	0.0	0.8104328507915295	0.18956714920847045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:T:3	0.0	0.990635778265481	0.009364221734519044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:T:4	0.0	0.9866099469735569	0.01339005302644313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Del:T:5	0.0	0.9998815329037379	0.00011846709626206869	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:C:0	0.0	0.4884080370942813	0.5115919629057187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:C:1	0.0	0.5714575186040665	0.4285424813959335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:C:2	0.0	0.3786127167630058	0.6213872832369942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:C:3	0.0	0.573132060761594	0.426867939238406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:C:4	0.0	0.9999999999999986	1.4209199250235051e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:C:5	0.0	0.983025168982156	0.0169748310178441	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:T:0	0.0	0.8643282266005886	0.13567177339941136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:T:1	0.0	6.257153153723956e-15	0.9999999999999937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:T:2	0.0	0.9898647304859728	0.010135269514027214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:T:3	0.0	0.9087693558608273	0.09123064413917266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:T:4	0.0	0.9971407829851426	0.002859217014857349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	1:Ins:T:5	0.0	0.8574992018904163	0.1425007981095838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Del:R:0	0.0	0.0036408923561358788	0.9963591076438642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Del:R:1	0.0	0.02417297936088764	0.9758270206391124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Del:R:2	0.0	0.05100627324482737	0.9489937267551727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Del:R:3	0.0	0.08450154673502004	0.91549845326498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Del:R:4	0.0	0.30475096565905363	0.6952490343409464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Del:R:5	0.0	3.1359105829007997e-15	0.9999999999999969	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:R:0	0.0	0.003930080719927907	0.9960699192800722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:R:1	0.0	0.07615332249283852	0.9238466775071615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:R:2	0.0	0.14568991266762354	0.8543100873323763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:R:3	0.0	0.14372440936343353	0.8562755906365666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:R:4	0.0	8.078392969559706e-15	0.999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:R:5	0.0	5.550632394439148e-15	0.9999999999999946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:R:0	0.0	0.0026623434755876437	0.9973376565244123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:R:1	0.0	0.0505949834316134	0.9494050165683866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:R:2	0.0	0.05637933149763138	0.9436206685023686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:R:3	0.0	0.0025473109576417577	0.9974526890423582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:R:4	0.0	7.438103095404209e-15	0.9999999999999927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:R:5	0.0	0.3553370300286836	0.6446629699713164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:R:0	0.0	0.01468615729542016	0.9853138427045799	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:R:1	0.0	0.23258913994126182	0.7674108600587383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:R:2	0.0	0.21344447856209217	0.7865555214379079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:R:3	0.0	0.1762715378159409	0.823728462184059	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:R:4	0.0	0.47981362611217127	0.5201863738878286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:R:5	0.0	0.24212314588776107	0.7578768541122389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Ins:R:0	0.0	0.5185776396375068	0.4814223603624932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Ins:R:1	0.0	0.43995846010895107	0.5600415398910489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Ins:R:2	0.0	0.8614916599605821	0.13850834003941795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Ins:R:3	0.0	0.8157626341795785	0.18423736582042147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Ins:R:4	0.0	0.9777796787466924	0.02222032125330771	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Ins:R:5	0.0	0.9952690344766836	0.004730965523316311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Ins:R:0	0.0	0.7785822529045294	0.22141774709547063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Ins:R:1	0.0	0.8132005502300288	0.18679944976997123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Ins:R:2	0.0	0.35892808517227204	0.6410719148277281	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Ins:R:3	0.0	0.06113979147687013	0.93886020852313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Ins:R:4	0.0	0.7540639274262592	0.24593607257374095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Ins:R:5	0.0	0.9869009985408506	0.013099001459149374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Ins:R:0	0.0	0.13889678336132283	0.8611032166386772	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Ins:R:1	0.0	0.6032968677670009	0.3967031322329991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Ins:R:2	0.0	0.1655359565807327	0.8344640434192673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Ins:R:3	0.0	0.8034961956863486	0.19650380431365155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Ins:R:4	0.0	0.7308962553601489	0.2691037446398511	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Ins:R:5	0.0	0.9629054697867719	0.03709453021322805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Ins:R:0	0.0	7.365967365966823e-14	0.9999999999999265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Ins:R:1	0.0	0.09224886616747095	0.9077511338325291	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Ins:R:2	0.0	0.03832376827287493	0.961676231727125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Ins:R:3	0.0	0.9536941004209627	0.046305899579037274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Ins:R:4	0.0	0.11969380654140573	0.8803061934585942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Ins:R:5	0.0	0.5358847904936748	0.46411520950632523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	2:Del:M:1	0.0	0.001483977246638834	0.9985160227533612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:M:1	0.0	0.000124178581992036	0.999875821418008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	3:Del:M:2	0.0	0.08702665842714674	0.9129733415728533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:M:1	0.0	0.020969022977505337	0.9790309770224948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:M:2	0.0	0.029013221777012415	0.9709867782229875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	4:Del:M:3	0.0	0.022204616737723212	0.9777953832622768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:M:1	0.0	0.6881612330597363	0.31183876694026363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:M:2	0.0	0.5802625546578064	0.41973744534219365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:M:3	0.0	0.07541422961438324	0.9245857703856167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:M:4	0.0	0.1685554446744108	0.8314445553255893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79237	5:Del:M:5	0.0	0.9881042766586291	0.011895723341370946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP79462	1:Del:C:0	0.00014318937380124362	0.0	0.0	0.0	0.0	0.9998568106261988	0.0	0.0	0.0	0.0
SP79462	1:Del:C:1	0.0023153298045736465	0.0	0.0	0.0	0.0	0.9976846701954265	0.0	0.0	0.0	0.0
SP79462	1:Del:C:2	3.690551185492007e-16	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0
SP79462	1:Del:C:3	0.051107272485486056	0.0	0.0	0.0	0.0	0.9488927275145139	0.0	0.0	0.0	0.0
SP79462	1:Del:C:4	0.01666551391295049	0.0	0.0	0.0	0.0	0.9833344860870495	0.0	0.0	0.0	0.0
SP79462	1:Del:C:5	0.9575691076584445	0.0	0.0	0.0	0.0	0.04243089234155542	0.0	0.0	0.0	0.0
SP79462	1:Del:T:0	0.003729722961115184	0.0	0.0	0.0	0.0	0.9962702770388848	0.0	0.0	0.0	0.0
SP79462	1:Del:T:1	2.241856793845419e-17	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SP79462	1:Del:T:2	0.0032612777886088123	0.0	0.0	0.0	0.0	0.9967387222113911	0.0	0.0	0.0	0.0
SP79462	1:Del:T:3	0.006044936010929914	0.0	0.0	0.0	0.0	0.9939550639890701	0.0	0.0	0.0	0.0
SP79462	1:Del:T:4	0.013452710544791587	0.0	0.0	0.0	0.0	0.9865472894552083	0.0	0.0	0.0	0.0
SP79462	1:Del:T:5	1.0679314071851448e-15	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0
SP79462	1:Ins:C:0	0.15508355458378884	0.0	0.0	0.0	0.0	0.844916445416211	0.0	0.0	0.0	0.0
SP79462	1:Ins:C:1	5.145077720204606e-13	0.0	0.0	0.0	0.0	0.9999999999994854	0.0	0.0	0.0	0.0
SP79462	1:Ins:C:2	2.816038658850946e-15	0.0	0.0	0.0	0.0	0.9999999999999972	0.0	0.0	0.0	0.0
SP79462	1:Ins:C:3	0.9999999999999787	0.0	0.0	0.0	0.0	2.1316349600741556e-14	0.0	0.0	0.0	0.0
SP79462	1:Ins:C:4	0.9959837677279002	0.0	0.0	0.0	0.0	0.004016232272099736	0.0	0.0	0.0	0.0
SP79462	1:Ins:C:5	0.9899900318645672	0.0	0.0	0.0	0.0	0.010009968135432779	0.0	0.0	0.0	0.0
SP79462	1:Ins:T:0	0.05151625557857573	0.0	0.0	0.0	0.0	0.9484837444214242	0.0	0.0	0.0	0.0
SP79462	1:Ins:T:1	0.0011627947237395938	0.0	0.0	0.0	0.0	0.9988372052762605	0.0	0.0	0.0	0.0
SP79462	1:Ins:T:2	0.02438733457743815	0.0	0.0	0.0	0.0	0.9756126654225618	0.0	0.0	0.0	0.0
SP79462	1:Ins:T:3	0.4429505407195348	0.0	0.0	0.0	0.0	0.5570494592804652	0.0	0.0	0.0	0.0
SP79462	1:Ins:T:4	0.7590679985971626	0.0	0.0	0.0	0.0	0.24093200140283727	0.0	0.0	0.0	0.0
SP79462	1:Ins:T:5	0.9788588245401846	0.0	0.0	0.0	0.0	0.021141175459815403	0.0	0.0	0.0	0.0
SP79462	2:Del:R:0	0.015381552617734828	0.0	0.0	0.0	0.0	0.9846184473822652	0.0	0.0	0.0	0.0
SP79462	2:Del:R:1	0.10267567546109913	0.0	0.0	0.0	0.0	0.8973243245389008	0.0	0.0	0.0	0.0
SP79462	2:Del:R:2	0.10651324721181787	0.0	0.0	0.0	0.0	0.893486752788182	0.0	0.0	0.0	0.0
SP79462	2:Del:R:3	0.5717143928973365	0.0	0.0	0.0	0.0	0.4282856071026635	0.0	0.0	0.0	0.0
SP79462	2:Del:R:4	0.9999999999996697	0.0	0.0	0.0	0.0	3.302808302807212e-13	0.0	0.0	0.0	0.0
SP79462	2:Del:R:5	0.15508355458378884	0.0	0.0	0.0	0.0	0.844916445416211	0.0	0.0	0.0	0.0
SP79462	3:Del:R:0	0.013262001475224394	0.0	0.0	0.0	0.0	0.9867379985247756	0.0	0.0	0.0	0.0
SP79462	3:Del:R:1	0.25896029540920434	0.0	0.0	0.0	0.0	0.7410397045907956	0.0	0.0	0.0	0.0
SP79462	3:Del:R:2	0.15320943419784205	0.0	0.0	0.0	0.0	0.8467905658021578	0.0	0.0	0.0	0.0
SP79462	3:Del:R:3	0.26935998924270377	0.0	0.0	0.0	0.0	0.7306400107572962	0.0	0.0	0.0	0.0
SP79462	3:Del:R:4	0.15508355458378884	0.0	0.0	0.0	0.0	0.844916445416211	0.0	0.0	0.0	0.0
SP79462	3:Del:R:5	0.15508355458378884	0.0	0.0	0.0	0.0	0.844916445416211	0.0	0.0	0.0	0.0
SP79462	4:Del:R:0	0.020448709358959285	0.0	0.0	0.0	0.0	0.9795512906410407	0.0	0.0	0.0	0.0
SP79462	4:Del:R:1	0.055536691622358574	0.0	0.0	0.0	0.0	0.9444633083776415	0.0	0.0	0.0	0.0
SP79462	4:Del:R:2	0.0010802759887758322	0.0	0.0	0.0	0.0	0.9989197240112242	0.0	0.0	0.0	0.0
SP79462	4:Del:R:3	4.172268907562851e-14	0.0	0.0	0.0	0.0	0.9999999999999583	0.0	0.0	0.0	0.0
SP79462	4:Del:R:4	0.15508355458378884	0.0	0.0	0.0	0.0	0.844916445416211	0.0	0.0	0.0	0.0
SP79462	4:Del:R:5	0.38757264193115787	0.0	0.0	0.0	0.0	0.6124273580688422	0.0	0.0	0.0	0.0
SP79462	5:Del:R:0	0.003234106721648633	0.0	0.0	0.0	0.0	0.9967658932783514	0.0	0.0	0.0	0.0
SP79462	5:Del:R:1	0.10657176530468905	0.0	0.0	0.0	0.0	0.8934282346953111	0.0	0.0	0.0	0.0
SP79462	5:Del:R:2	0.12515538562874845	0.0	0.0	0.0	0.0	0.8748446143712514	0.0	0.0	0.0	0.0
SP79462	5:Del:R:3	0.4809160305343511	0.0	0.0	0.0	0.0	0.5190839694656488	0.0	0.0	0.0	0.0
SP79462	5:Del:R:4	0.11401686423072224	0.0	0.0	0.0	0.0	0.8859831357692778	0.0	0.0	0.0	0.0
SP79462	5:Del:R:5	0.23899210995164163	0.0	0.0	0.0	0.0	0.7610078900483583	0.0	0.0	0.0	0.0
SP79462	2:Ins:R:0	0.09401053727901122	0.0	0.0	0.0	0.0	0.9059894627209887	0.0	0.0	0.0	0.0
SP79462	2:Ins:R:1	0.0011243457962594103	0.0	0.0	0.0	0.0	0.9988756542037407	0.0	0.0	0.0	0.0
SP79462	2:Ins:R:2	0.08026167073449761	0.0	0.0	0.0	0.0	0.9197383292655025	0.0	0.0	0.0	0.0
SP79462	2:Ins:R:3	0.3049529624913573	0.0	0.0	0.0	0.0	0.6950470375086427	0.0	0.0	0.0	0.0
SP79462	2:Ins:R:4	0.9660634734642892	0.0	0.0	0.0	0.0	0.03393652653571073	0.0	0.0	0.0	0.0
SP79462	2:Ins:R:5	0.999999999999999	0.0	0.0	0.0	0.0	9.951300798723397e-16	0.0	0.0	0.0	0.0
SP79462	3:Ins:R:0	0.0003604738464051569	0.0	0.0	0.0	0.0	0.9996395261535949	0.0	0.0	0.0	0.0
SP79462	3:Ins:R:1	0.08492064859265795	0.0	0.0	0.0	0.0	0.9150793514073419	0.0	0.0	0.0	0.0
SP79462	3:Ins:R:2	0.10061525123392476	0.0	0.0	0.0	0.0	0.8993847487660751	0.0	0.0	0.0	0.0
SP79462	3:Ins:R:3	0.9061434374694242	0.0	0.0	0.0	0.0	0.09385656253057588	0.0	0.0	0.0	0.0
SP79462	3:Ins:R:4	0.6235679214402619	0.0	0.0	0.0	0.0	0.37643207855973804	0.0	0.0	0.0	0.0
SP79462	3:Ins:R:5	0.9999999999999856	0.0	0.0	0.0	0.0	1.444173228178281e-14	0.0	0.0	0.0	0.0
SP79462	4:Ins:R:0	6.040623650288612e-15	0.0	0.0	0.0	0.0	0.9999999999999939	0.0	0.0	0.0	0.0
SP79462	4:Ins:R:1	0.23785197948234668	0.0	0.0	0.0	0.0	0.7621480205176534	0.0	0.0	0.0	0.0
SP79462	4:Ins:R:2	0.3481936971560338	0.0	0.0	0.0	0.0	0.6518063028439661	0.0	0.0	0.0	0.0
SP79462	4:Ins:R:3	0.6873327593829257	0.0	0.0	0.0	0.0	0.3126672406170743	0.0	0.0	0.0	0.0
SP79462	4:Ins:R:4	0.9999999999999436	0.0	0.0	0.0	0.0	5.6415342053202427e-14	0.0	0.0	0.0	0.0
SP79462	4:Ins:R:5	0.9927951985616836	0.0	0.0	0.0	0.0	0.007204801438316323	0.0	0.0	0.0	0.0
SP79462	5:Ins:R:0	5.987482363156145e-15	0.0	0.0	0.0	0.0	0.999999999999994	0.0	0.0	0.0	0.0
SP79462	5:Ins:R:1	0.25664184332544643	0.0	0.0	0.0	0.0	0.7433581566745536	0.0	0.0	0.0	0.0
SP79462	5:Ins:R:2	0.4263814664475908	0.0	0.0	0.0	0.0	0.5736185335524092	0.0	0.0	0.0	0.0
SP79462	5:Ins:R:3	0.47001872115913906	0.0	0.0	0.0	0.0	0.5299812788408609	0.0	0.0	0.0	0.0
SP79462	5:Ins:R:4	0.6087076116054998	0.0	0.0	0.0	0.0	0.3912923883945002	0.0	0.0	0.0	0.0
SP79462	5:Ins:R:5	0.7842505050152486	0.0	0.0	0.0	0.0	0.21574949498475135	0.0	0.0	0.0	0.0
SP79462	2:Del:M:1	0.08434690239563188	0.0	0.0	0.0	0.0	0.9156530976043681	0.0	0.0	0.0	0.0
SP79462	3:Del:M:1	0.008093157279987667	0.0	0.0	0.0	0.0	0.9919068427200124	0.0	0.0	0.0	0.0
SP79462	3:Del:M:2	0.22337076779007276	0.0	0.0	0.0	0.0	0.7766292322099272	0.0	0.0	0.0	0.0
SP79462	4:Del:M:1	0.012873420074444624	0.0	0.0	0.0	0.0	0.9871265799255553	0.0	0.0	0.0	0.0
SP79462	4:Del:M:2	0.013062706420179968	0.0	0.0	0.0	0.0	0.9869372935798201	0.0	0.0	0.0	0.0
SP79462	4:Del:M:3	0.018595646264402646	0.0	0.0	0.0	0.0	0.9814043537355973	0.0	0.0	0.0	0.0
SP79462	5:Del:M:1	0.006867761917586857	0.0	0.0	0.0	0.0	0.9931322380824131	0.0	0.0	0.0	0.0
SP79462	5:Del:M:2	3.227321817286618e-07	0.0	0.0	0.0	0.0	0.9999996772678182	0.0	0.0	0.0	0.0
SP79462	5:Del:M:3	1.2243675399744041e-09	0.0	0.0	0.0	0.0	0.9999999987756324	0.0	0.0	0.0	0.0
SP79462	5:Del:M:4	0.025307208640976808	0.0	0.0	0.0	0.0	0.9746927913590232	0.0	0.0	0.0	0.0
SP79462	5:Del:M:5	0.9999999999999728	0.0	0.0	0.0	0.0	2.7113064989164056e-14	0.0	0.0	0.0	0.0
SP79201	1:Del:C:0	0.0017427342194015285	0.0	0.0	0.9679808705901829	0.0	0.0	0.0	0.0	0.030276395190415858	0.0
SP79201	1:Del:C:1	0.006206275093296155	0.0	0.0	0.9161815198124447	0.0	0.0	0.0	0.0	0.0776122050942592	0.0
SP79201	1:Del:C:2	3.037912691490604e-17	0.0	0.0	0.9764246777999894	0.0	0.0	0.0	0.0	0.02357532220001048	0.0
SP79201	1:Del:C:3	0.029746082984799808	0.0	0.0	0.8831527526891557	0.0	0.0	0.0	0.0	0.0871011643260446	0.0
SP79201	1:Del:C:4	0.031091800060158638	0.0	0.0	0.506182027011494	0.0	0.0	0.0	0.0	0.46272617292834733	0.0
SP79201	1:Del:C:5	0.07971638493090043	0.0	0.0	0.24623234073263012	0.0	0.0	0.0	0.0	0.6740512743364695	0.0
SP79201	1:Del:T:0	0.0024607066411489334	0.0	0.0	0.7615565199431775	0.0	0.0	0.0	0.0	0.2359827734156737	0.0
SP79201	1:Del:T:1	7.58768976147311e-18	0.0	0.0	0.972871207846876	0.0	0.0	0.0	0.0	0.02712879215312393	0.0
SP79201	1:Del:T:2	0.0020020769153775565	0.0	0.0	0.9759975616921366	0.0	0.0	0.0	0.0	0.02200036139248593	0.0
SP79201	1:Del:T:3	0.00640930968818322	0.0	0.0	0.9934187223622764	0.0	0.0	0.0	0.0	0.00017196794954040494	0.0
SP79201	1:Del:T:4	0.02005321602983274	0.0	0.0	0.9768059956014179	0.0	0.0	0.0	0.0	0.0031407883687494726	0.0
SP79201	1:Del:T:5	1.733744907962397e-17	0.0	0.0	0.6413394366322155	0.0	0.0	0.0	0.0	0.3586605633677845	0.0
SP79201	1:Ins:C:0	1.2009994056685706e-15	0.0	0.0	0.7870022111451284	0.0	0.0	0.0	0.0	0.21299778885487036	0.0
SP79201	1:Ins:C:1	4.180050827397491e-16	0.0	0.0	0.6278400982804455	0.0	0.0	0.0	0.0	0.37215990171955404	0.0
SP79201	1:Ins:C:2	2.562820062158064e-16	0.0	0.0	0.9760912890442923	0.0	0.0	0.0	0.0	0.02390871095570734	0.0
SP79201	1:Ins:C:3	0.22995948731776902	0.0	0.0	0.6554747573153334	0.0	0.0	0.0	0.0	0.11456575536689746	0.0
SP79201	1:Ins:C:4	0.5070334824832395	0.0	0.0	0.2244285339852501	0.0	0.0	0.0	0.0	0.2685379835315104	0.0
SP79201	1:Ins:C:5	0.8188258937393958	0.0	0.0	0.05844406021917736	0.0	0.0	0.0	0.0	0.12273004604142677	0.0
SP79201	1:Ins:T:0	0.05432966584585438	0.0	0.0	0.6053766534952273	0.0	0.0	0.0	0.0	0.34029368065891835	0.0
SP79201	1:Ins:T:1	0.0004112210825355202	0.0	0.0	0.5494932837903426	0.0	0.0	0.0	0.0	0.45009549512712205	0.0
SP79201	1:Ins:T:2	0.0015743639397035386	0.0	0.0	0.9704590746965222	0.0	0.0	0.0	0.0	0.027966561363774258	0.0
SP79201	1:Ins:T:3	0.049869235766146644	0.0	0.0	0.885684421124708	0.0	0.0	0.0	0.0	0.0644463431091452	0.0
SP79201	1:Ins:T:4	0.2650629944490033	0.0	0.0	0.7176182027617892	0.0	0.0	0.0	0.0	0.01731880278920753	0.0
SP79201	1:Ins:T:5	0.9586010365194152	0.0	0.0	0.0061942888073152486	0.0	0.0	0.0	0.0	0.03520467467326963	0.0
SP79201	2:Del:R:0	0.005494820853859372	0.0	0.0	0.8987965274996623	0.0	0.0	0.0	0.0	0.09570865164647836	0.0
SP79201	2:Del:R:1	0.005644689341555844	0.0	0.0	0.4545983531903667	0.0	0.0	0.0	0.0	0.5397569574680775	0.0
SP79201	2:Del:R:2	0.013452646059265584	0.0	0.0	0.5193393116231592	0.0	0.0	0.0	0.0	0.4672080423175753	0.0
SP79201	2:Del:R:3	0.051616162129326355	0.0	0.0	0.19156186064942596	0.0	0.0	0.0	0.0	0.7568219772212477	0.0
SP79201	2:Del:R:4	0.007402006784359478	0.0	0.0	0.47045474079555033	0.0	0.0	0.0	0.0	0.5221432524200901	0.0
SP79201	2:Del:R:5	3.6277893398188415e-17	0.0	0.0	0.939357632273638	0.0	0.0	0.0	0.0	0.06064236772636182	0.0
SP79201	3:Del:R:0	0.0012439491846976635	0.0	0.0	0.6659150608044829	0.0	0.0	0.0	0.0	0.3328409900108194	0.0
SP79201	3:Del:R:1	0.01536588160670378	0.0	0.0	0.07248665302944042	0.0	0.0	0.0	0.0	0.9121474653638559	0.0
SP79201	3:Del:R:2	0.010498373896399554	0.0	0.0	0.04599573770792892	0.0	0.0	0.0	0.0	0.9435058883956715	0.0
SP79201	3:Del:R:3	0.021622077470374885	0.0	0.0	0.14470512563956633	0.0	0.0	0.0	0.0	0.8336727968900588	0.0
SP79201	3:Del:R:4	1.1656302886952807e-16	0.0	0.0	0.8264459608515848	0.0	0.0	0.0	0.0	0.17355403914841516	0.0
SP79201	3:Del:R:5	9.113296613631135e-17	0.0	0.0	0.9227734289089625	0.0	0.0	0.0	0.0	0.07722657109103725	0.0
SP79201	4:Del:R:0	0.0013757133632628954	0.0	0.0	0.5956143417055634	0.0	0.0	0.0	0.0	0.4030099449311738	0.0
SP79201	4:Del:R:1	0.0037200701062949583	0.0	0.0	0.046988298904443615	0.0	0.0	0.0	0.0	0.9492916309892614	0.0
