Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID8	ID9	ID11	ID19	ID23
SP99089	4:Del:R:3	8.802583520418052e-16	0.0	8.970037468069176e-16	0.9972646266142835	0.0	0.002735373385714716	0.0	0.0	0.0	0.0
SP99089	4:Del:R:4	7.451992859723637e-16	0.0	7.593754152795634e-16	0.9921765331759685	0.0	0.007823466824030102	0.0	0.0	0.0	0.0
SP99089	4:Del:R:5	0.018458398028208773	0.0	0.0014797811126953104	0.9786156240783389	0.0	0.0014461967807568416	0.0	0.0	0.0	0.0
SP99089	5:Del:R:0	8.00612137430074e-05	0.0	0.013947149427778537	0.17105078179219688	0.0	0.8149220075662816	0.0	0.0	0.0	0.0
SP99089	5:Del:R:1	0.2236602354670978	0.0	0.0711583441403241	0.46544952034130377	0.0	0.23973190005127426	0.0	0.0	0.0	0.0
SP99089	5:Del:R:2	0.16439289689401743	0.0	0.002961081035484791	0.5924935716476241	0.0	0.2401524504228737	0.0	0.0	0.0	0.0
SP99089	5:Del:R:3	0.06986976980147132	0.0	1.2469229108008375e-14	0.919356660251804	0.0	0.01077356994671213	0.0	0.0	0.0	0.0
SP99089	5:Del:R:4	0.017945821387048838	0.0	0.2064425758762784	0.5429465426821207	0.0	0.23266506005455212	0.0	0.0	0.0	0.0
SP99089	5:Del:R:5	0.05081329820924826	0.0	0.005077048252420728	0.9184247024809407	0.0	0.025684951057390434	0.0	0.0	0.0	0.0
SP99089	2:Ins:R:0	0.04283947133842489	0.0	0.2299488319659478	0.6542697185882365	0.0	0.07294197810739086	0.0	0.0	0.0	0.0
SP99089	2:Ins:R:1	0.0003897346583501174	0.0	0.09080830773839726	0.8794479288233051	0.0	0.029354028779947364	0.0	0.0	0.0	0.0
SP99089	2:Ins:R:2	0.027384974519243634	0.0	0.09679023412403007	0.8623664788930406	0.0	0.013458312463685559	0.0	0.0	0.0	0.0
SP99089	2:Ins:R:3	0.21025823959605666	0.0	0.30032124903986346	0.4634902508758113	0.0	0.025930260488268575	0.0	0.0	0.0	0.0
SP99089	2:Ins:R:4	0.912409101739598	0.0	0.06489563734557001	0.020838379059852113	0.0	0.001856881854979885	0.0	0.0	0.0	0.0
SP99089	2:Ins:R:5	0.919012905401319	0.0	0.000276927552848118	0.048753569517800736	0.0	0.03195659752803225	0.0	0.0	0.0	0.0
SP99089	3:Ins:R:0	7.679039903258328e-05	0.0	0.01972293808378351	0.9203432847418593	0.0	0.05985698677532465	0.0	0.0	0.0	0.0
SP99089	3:Ins:R:1	0.038301333030695904	0.0	0.03522840611926875	0.8903936561612648	0.0	0.03607660468877081	0.0	0.0	0.0	0.0
SP99089	3:Ins:R:2	0.03450214897551805	0.0	0.06244922494353971	0.8651130271004746	0.0	0.037935598980467555	0.0	0.0	0.0	0.0
SP99089	3:Ins:R:3	0.8283925368296249	0.0	0.055328533097078546	0.04901588166989509	0.0	0.0672630484034016	0.0	0.0	0.0	0.0
SP99089	3:Ins:R:4	0.6123677484098774	0.0	0.008797312663963207	0.07860204328221816	0.0	0.3002328956439412	0.0	0.0	0.0	0.0
SP99089	3:Ins:R:5	0.9175112574877237	0.0	2.4783736184645566e-15	0.07288417673667083	0.0	0.009604565775603018	0.0	0.0	0.0	0.0
SP99089	4:Ins:R:0	1.255431357791086e-15	0.0	1.2793137709916532e-15	0.8946459018156125	0.0	0.10535409818438493	0.0	0.0	0.0	0.0
SP99089	4:Ins:R:1	0.15586141661596958	0.0	0.030166607262030742	0.731422288306704	0.0	0.08254968781529574	0.0	0.0	0.0	0.0
SP99089	4:Ins:R:2	0.1539195942230989	0.0	0.04573117934467821	0.7421743183034356	0.0	0.05817490812878713	0.0	0.0	0.0	0.0
SP99089	4:Ins:R:3	0.7819812885263334	0.0	0.19383301577369247	0.008975887067020903	0.0	0.015209808632953199	0.0	0.0	0.0	0.0
SP99089	4:Ins:R:4	0.7938297499828788	0.0	0.008498450481216127	0.015393872860358992	0.0	0.1822779266755461	0.0	0.0	0.0	0.0
SP99089	4:Ins:R:5	0.5110295232813362	0.0	0.013746238624781434	0.3138743236428431	0.0	0.16134991445103922	0.0	0.0	0.0	0.0
SP99089	5:Ins:R:0	6.92547763582357e-16	0.0	0.015125067496304895	0.9610879194444143	0.0	0.023787013059280115	0.0	0.0	0.0	0.0
SP99089	5:Ins:R:1	0.14285718528206487	0.0	0.053181695696914895	0.45886570233100227	0.0	0.3450954166900181	0.0	0.0	0.0	0.0
SP99089	5:Ins:R:2	0.43604661018204044	0.0	0.007718722563120952	0.4944188396287052	0.0	0.06181582762613343	0.0	0.0	0.0	0.0
SP99089	5:Ins:R:3	0.5272383369604782	0.0	0.0604438618530049	0.3560075526724122	0.0	0.05631024851410468	0.0	0.0	0.0	0.0
SP99089	5:Ins:R:4	0.6659080031083158	0.0	0.016384243405447866	0.31158652425286626	0.0	0.006121229233370041	0.0	0.0	0.0	0.0
SP99089	5:Ins:R:5	0.15046388826405793	0.0	0.0035772257549078115	0.7605101927512196	0.0	0.08544869322981466	0.0	0.0	0.0	0.0
SP99089	2:Del:M:1	0.03293507775635394	0.0	0.15601449047076632	0.7627982364394664	0.0	0.048252195333413385	0.0	0.0	0.0	0.0
SP99089	3:Del:M:1	0.004992258705063562	0.0	0.017197228345579255	0.7755614035771956	0.0	0.20224910937216156	0.0	0.0	0.0	0.0
SP99089	3:Del:M:2	0.12359217954666582	0.0	0.02071052849891774	0.7273368949228916	0.0	0.12836039703152494	0.0	0.0	0.0	0.0
SP99089	4:Del:M:1	0.0078588483843733	0.0	0.005643091746535721	0.7919175088535595	0.0	0.19458055101553143	0.0	0.0	0.0	0.0
SP99089	4:Del:M:2	0.021268049352296828	0.0	0.04071898716274489	0.8549132159895563	0.0	0.08309974749540201	0.0	0.0	0.0	0.0
SP99089	4:Del:M:3	0.04028468820435427	0.0	0.02677747445274118	0.8345940494207653	0.0	0.09834378792213928	0.0	0.0	0.0	0.0
SP99089	5:Del:M:1	7.437535114492457e-06	0.0	0.010220173752837559	0.07595212381362781	0.0	0.91382026489842	0.0	0.0	0.0	0.0
SP99089	5:Del:M:2	4.476004932768401e-09	0.0	0.026963861263326668	0.14278448460834842	0.0	0.83025164965232	0.0	0.0	0.0	0.0
SP99089	5:Del:M:3	9.695572684641376e-11	0.0	0.02640040515174981	0.28803747988899847	0.0	0.685562114862296	0.0	0.0	0.0	0.0
SP99089	5:Del:M:4	0.004399573811784601	0.0	0.059463461743534764	0.27331525173873084	0.0	0.6628217127059498	0.0	0.0	0.0	0.0
SP99089	5:Del:M:5	0.10055101583403211	0.0	0.04492361317898936	0.16262168002326857	0.0	0.6919036909637101	0.0	0.0	0.0	0.0
SP99093	1:Del:C:0	0.0003543115941909489	0.0	0.7962761606731944	0.13822726198231497	0.0	0.06514226575029981	0.0	0.0	0.0	0.0
SP99093	1:Del:C:1	0.0011044141604234167	0.0	0.859179112372996	0.1145131068354636	0.0	0.025203366631116986	0.0	0.0	0.0	0.0
SP99093	1:Del:C:2	5.6565276948186834e-18	0.0	0.8681004280570701	0.12769859007598441	0.0	0.0042009818669455	0.0	0.0	0.0	0.0
SP99093	1:Del:C:3	0.008287476568400677	0.0	0.8015639693752816	0.1728228173974357	0.0	0.0173257366588818	0.0	0.0	0.0	0.0
SP99093	1:Del:C:4	0.005173866571537924	0.0	0.9287628196894788	0.05916281155146384	0.0	0.0069005021875195955	0.0	0.0	0.0	0.0
SP99093	1:Del:C:5	0.04437009567793098	0.0	0.8502930544345565	0.09626326523532101	0.0	0.009073584652191274	0.0	0.0	0.0	0.0
SP99093	1:Del:T:0	0.003122705477155125	0.0	0.2578950416509988	0.6788065899111176	0.0	0.06017566296072839	0.0	0.0	0.0	0.0
SP99093	1:Del:T:1	9.617927757565326e-18	0.0	0.11141968068944762	0.8661637845067685	0.0	0.02241653480378401	0.0	0.0	0.0	0.0
SP99093	1:Del:T:2	0.002492149875491046	0.0	0.12651933859334455	0.8533257615232632	0.0	0.01766275000790125	0.0	0.0	0.0	0.0
SP99093	1:Del:T:3	0.0072306807109640105	0.0	0.18275199370523193	0.7871780838868219	0.0	0.02283924169698223	0.0	0.0	0.0	0.0
SP99093	1:Del:T:4	0.021715917921031887	0.0	0.2305498154351141	0.7429767118674552	0.0	0.004757554776398858	0.0	0.0	0.0	0.0
SP99093	1:Del:T:5	2.8271633685625915e-17	0.0	0.19848793574125695	0.7345584821997436	0.0	0.0669535820589994	0.0	0.0	0.0	0.0
SP99093	1:Ins:C:0	3.4605136487056747e-16	0.0	0.6274181873102156	0.1592745739825047	0.0	0.21330723870727938	0.0	0.0	0.0	0.0
SP99093	1:Ins:C:1	3.433016591333082e-16	0.0	0.4717751239301207	0.36217303677851753	0.0	0.16605183929136133	0.0	0.0	0.0	0.0
SP99093	1:Ins:C:2	2.2040946211891287e-16	0.0	0.33532530828960966	0.5896241758973922	0.0	0.07505051581299797	0.0	0.0	0.0	0.0
SP99093	1:Ins:C:3	0.04142276437298901	0.0	0.8714351442976933	0.08293091244147195	0.0	0.004211178887845586	0.0	0.0	0.0	0.0
SP99093	1:Ins:C:4	0.07690511866025695	0.0	0.8815677006510861	0.023909440058052085	0.0	0.017617740630604735	0.0	0.0	0.0	0.0
SP99093	1:Ins:C:5	0.5163537718157353	0.0	0.45008181229949745	0.025886235092146444	0.0	0.007678180792620853	0.0	0.0	0.0	0.0
SP99093	1:Ins:T:0	0.02949782311504588	0.0	0.696665208157401	0.230861401041425	0.0	0.04297556768612834	0.0	0.0	0.0	0.0
SP99093	1:Ins:T:1	0.00024323778092065148	0.0	0.7497751438372915	0.22829204308843154	0.0	0.021689575293356265	0.0	0.0	0.0	0.0
SP99093	1:Ins:T:2	0.0009622040413522874	0.0	0.577180338009217	0.4165930245692174	0.0	0.005264433380213434	0.0	0.0	0.0	0.0
SP99093	1:Ins:T:3	0.03254960247300806	0.0	0.5552582004119865	0.4060361557613993	0.0	0.0061560413536061575	0.0	0.0	0.0	0.0
SP99093	1:Ins:T:4	0.2454729406913197	0.0	0.27878591337593156	0.4667890903323418	0.0	0.008952055600407004	0.0	0.0	0.0	0.0
SP99093	1:Ins:T:5	0.9042369086441417	0.0	0.07655549925428917	0.004104010956623972	0.0	0.015103581144945054	0.0	0.0	0.0	0.0
SP99093	2:Del:R:0	0.006481327553566868	0.0	0.18773353590345201	0.7446368835878889	0.0	0.06114825295509217	0.0	0.0	0.0	0.0
SP99093	2:Del:R:1	0.011930972265391889	0.0	0.23877293450680354	0.6748952547240324	0.0	0.07440083850377216	0.0	0.0	0.0	0.0
SP99093	2:Del:R:2	0.009914766686860149	0.0	0.7130066138347411	0.2688429835388174	0.0	0.008235635939581307	0.0	0.0	0.0	0.0
SP99093	2:Del:R:3	0.02053684987850975	0.0	0.9249664668109889	0.05353402420187794	0.0	0.0009626591086234781	0.0	0.0	0.0	0.0
SP99093	2:Del:R:4	0.005043480600181053	0.0	0.7511239140956522	0.2251497404815608	0.0	0.01868286482260606	0.0	0.0	0.0	0.0
SP99093	2:Del:R:5	5.416851698922633e-17	0.0	0.004773125776637507	0.9851641043131991	0.0	0.01006276991016327	0.0	0.0	0.0	0.0
SP99093	3:Del:R:0	0.002205281833063488	0.0	0.029231040242404548	0.8291880277557167	0.0	0.13937565016881526	0.0	0.0	0.0	0.0
SP99093	3:Del:R:1	0.21158807754754175	0.0	0.045299024345501655	0.7010750035605141	0.0	0.04203789454644253	0.0	0.0	0.0	0.0
SP99093	3:Del:R:2	0.20837060686929784	0.0	0.07513741290479697	0.6412165674606879	0.0	0.07527541276521729	0.0	0.0	0.0	0.0
SP99093	3:Del:R:3	0.15637738489709813	0.0	0.029730528487046253	0.7350775637847203	0.0	0.07881452283113538	0.0	0.0	0.0	0.0
SP99093	3:Del:R:4	2.0064655183300696e-16	0.0	0.000667118754051593	0.9992129724880263	0.0	0.0001199087579217826	0.0	0.0	0.0	0.0
SP99093	3:Del:R:5	1.4020065198224618e-16	0.0	4.6736576138780274e-05	0.9971083055815224	0.0	0.0028449578423386307	0.0	0.0	0.0	0.0
SP99093	4:Del:R:0	0.0027795879292292565	0.0	0.014268368825581431	0.8452600306499187	0.0	0.1376920125952705	0.0	0.0	0.0	0.0
SP99093	4:Del:R:1	0.07557314700749858	0.0	0.1534263710851633	0.6704691989188781	0.0	0.10053128298845995	0.0	0.0	0.0	0.0
SP99093	4:Del:R:2	0.0032186852484565923	0.0	0.33531361800436577	0.46095084223450306	0.0	0.2005168545126745	0.0	0.0	0.0	0.0
SP99093	4:Del:R:3	3.032227381579477e-16	0.0	1.0873442628866354e-15	0.9980526739992258	0.0	0.0019473260007726633	0.0	0.0	0.0	0.0
SP99093	4:Del:R:4	2.5707679035732777e-16	0.0	9.218667927559705e-16	0.9944222362051865	0.0	0.005577763794812313	0.0	0.0	0.0	0.0
SP99093	4:Del:R:5	0.006431879638452696	0.0	0.0018145234343346158	0.9907121390065162	0.0	0.001041457920696567	0.0	0.0	0.0	0.0
SP99093	5:Del:R:0	3.589727279348564e-05	0.0	0.02200624475815563	0.22282082923447577	0.0	0.7551370287345751	0.0	0.0	0.0	0.0
SP99093	5:Del:R:1	0.09633114080451499	0.0	0.10785119429310676	0.5824276037085145	0.0	0.2133900611938638	0.0	0.0	0.0	0.0
SP99093	5:Del:R:2	0.06871172383276068	0.0	0.0043553121614770245	0.719486874362153	0.0	0.20744608964360944	0.0	0.0	0.0	0.0
SP99093	5:Del:R:3	0.025286321883728	0.0	1.5880243367946693e-14	0.9666556937578435	0.0	0.008057984358412491	0.0	0.0	0.0	0.0
SP99093	5:Del:R:4	0.006403079909868634	0.0	0.25920659653508177	0.5628259200517971	0.0	0.17156440350325236	0.0	0.0	0.0	0.0
SP99093	5:Del:R:5	0.018212235130844644	0.0	0.006403513861386743	0.9563587964929438	0.0	0.019025454514825006	0.0	0.0	0.0	0.0
SP99093	2:Ins:R:0	0.01475375591275647	0.0	0.278683270645621	0.6546463471431886	0.0	0.051916626298434014	0.0	0.0	0.0	0.0
SP99093	2:Ins:R:1	0.0001327581839863766	0.0	0.10885266256584301	0.8703498164309036	0.0	0.02066476281926709	0.0	0.0	0.0	0.0
SP99093	2:Ins:R:2	0.00943905502535899	0.0	0.11740022156041906	0.8635738450187427	0.0	0.009586878395479214	0.0	0.0	0.0	0.0
SP99093	2:Ins:R:3	0.07882923373195888	0.0	0.39622469708394736	0.5048546046341805	0.0	0.020091464549913018	0.0	0.0	0.0	0.0
SP99093	2:Ins:R:4	0.7570871923858749	0.0	0.18949292164853407	0.050235607809921735	0.0	0.00318427815566931	0.0	0.0	0.0	0.0
SP99093	2:Ins:R:5	0.8149625995551902	0.0	0.0008641784573197189	0.1256070233424809	0.0	0.05856619864500903	0.0	0.0	0.0	0.0
SP99093	3:Ins:R:0	2.678364838426401e-05	0.0	0.024207816653564484	0.9326186489521245	0.0	0.04314675074592679	0.0	0.0	0.0	0.0
SP99093	3:Ins:R:1	0.013564272692831518	0.0	0.04390326475415763	0.9161279159078215	0.0	0.026404546645189333	0.0	0.0	0.0	0.0
SP99093	3:Ins:R:2	0.012122701055605695	0.0	0.07721496906571006	0.8831155632312153	0.0	0.02754676664746879	0.0	0.0	0.0	0.0
SP99093	3:Ins:R:3	0.6350216006698602	0.0	0.14925286497295745	0.10916428553807218	0.0	0.10656124881911018	0.0	0.0	0.0	0.0
SP99093	3:Ins:R:4	0.4103874698279259	0.0	0.020746890247126063	0.15304073945803312	0.0	0.415824900466915	0.0	0.0	0.0	0.0
SP99093	3:Ins:R:5	0.7984528975924571	0.0	7.589722141143197e-15	0.18427337469081165	0.0	0.01727372771672365	0.0	0.0	0.0	0.0
SP99093	4:Ins:R:0	4.456705624617031e-16	0.0	1.5981562998015263e-15	0.922706522767285	0.0	0.07729347723271304	0.0	0.0	0.0	0.0
SP99093	4:Ins:R:1	0.060939919568316646	0.0	0.04150600425313597	0.8308504986041565	0.0	0.06670357757439095	0.0	0.0	0.0	0.0
SP99093	4:Ins:R:2	0.05939819346323163	0.0	0.06210304970293224	0.8321022303787501	0.0	0.046396526455086226	0.0	0.0	0.0	0.0
SP99093	4:Ins:R:3	0.513922437482078	0.0	0.4482808328701686	0.01713839052291897	0.0	0.020658339124834526	0.0	0.0	0.0	0.0
SP99093	4:Ins:R:4	0.6375284795235912	0.0	0.0240177968560135	0.03591795085996183	0.0	0.30253577276043353	0.0	0.0	0.0	0.0
SP99093	4:Ins:R:5	0.2831566142811202	0.0	0.026803147602110722	0.5052751582558249	0.0	0.18476507986094412	0.0	0.0	0.0	0.0
SP99093	5:Ins:R:0	2.3925203967914017e-16	0.0	0.018387574216255483	0.9646293532854732	0.0	0.016983072498271124	0.0	0.0	0.0	0.0
SP99093	5:Ins:R:1	0.06011633593091466	0.0	0.07875421262616812	0.5610059256681725	0.0	0.30012352577474466	0.0	0.0	0.0	0.0
SP99093	5:Ins:R:2	0.21507694672733382	0.0	0.013397617623018557	0.7085123029861852	0.0	0.0630131326634625	0.0	0.0	0.0	0.0
SP99093	5:Ins:R:3	0.2788697803147837	0.0	0.1125039774911389	0.5470727989680059	0.0	0.06155344322607143	0.0	0.0	0.0	0.0
SP99093	5:Ins:R:4	0.40567827793373357	0.0	0.03512490111934779	0.5514899764176606	0.0	0.0077068445292580124	0.0	0.0	0.0	0.0
SP99093	5:Ins:R:5	0.05902491915489875	0.0	0.004938222667893913	0.866761468001266	0.0	0.0692753901759415	0.0	0.0	0.0	0.0
SP99093	2:Del:M:1	0.01136541315376236	0.0	0.18945787908018108	0.7647643803229265	0.0	0.03441232744312984	0.0	0.0	0.0	0.0
SP99093	3:Del:M:1	0.0018241679390160264	0.0	0.0221129860973961	0.8233326925128978	0.0	0.15273015345069024	0.0	0.0	0.0	0.0
SP99093	3:Del:M:2	0.047999104857783616	0.0	0.028304437479118726	0.8206712179549095	0.0	0.10302523970818807	0.0	0.0	0.0	0.0
SP99093	4:Del:M:1	0.0028780554817022827	0.0	0.007272413463609288	0.8425809456599991	0.0	0.14726858539468923	0.0	0.0	0.0	0.0
SP99093	4:Del:M:2	0.007541646888380229	0.0	0.050810878197612104	0.8807486835109236	0.0	0.06089879140308405	0.0	0.0	0.0	0.0
SP99093	4:Del:M:3	0.014582653027888633	0.0	0.034110442160251477	0.8777346777120753	0.0	0.07357222709978457	0.0	0.0	0.0	0.0
SP99093	5:Del:M:1	3.467061969461598e-06	0.0	0.016765327975352167	0.10286412459711058	0.0	0.8803670803655679	0.0	0.0	0.0	0.0
SP99093	5:Del:M:2	2.0111707080781656e-09	0.0	0.04263454789331465	0.18639353028385078	0.0	0.7709719198116638	0.0	0.0	0.0	0.0
SP99093	5:Del:M:3	4.1318098583340214e-11	0.0	0.039591198815406986	0.3566213179178009	0.0	0.603787483225474	0.0	0.0	0.0	0.0
SP99093	5:Del:M:4	0.001850467187266813	0.0	0.08801205639782944	0.33398432510079495	0.0	0.5761531513141088	0.0	0.0	0.0	0.0
SP99093	5:Del:M:5	0.046529047875403316	0.0	0.07315324263478108	0.21862890701508184	0.0	0.6616888024747337	0.0	0.0	0.0	0.0
SP99097	1:Del:C:0	0.0014461862230747962	0.0	0.0	0.0	0.0	0.0	0.9985538137769252	0.0	0.0	0.0
SP99097	1:Del:C:1	0.022931080886703637	0.0	0.0	0.0	0.0	0.0	0.9770689191132964	0.0	0.0	0.0
SP99097	1:Del:C:2	3.732252328830887e-15	0.0	0.0	0.0	0.0	0.0	0.9999999999999963	0.0	0.0	0.0
SP99097	1:Del:C:3	0.3526187845457684	0.0	0.0	0.0	0.0	0.0	0.6473812154542316	0.0	0.0	0.0
SP99097	1:Del:C:4	0.1463167267111668	0.0	0.0	0.0	0.0	0.0	0.8536832732888332	0.0	0.0	0.0
SP99097	1:Del:C:5	0.9956375192064398	0.0	0.0	0.0	0.0	0.0	0.004362480793560212	0.0	0.0	0.0
SP99097	1:Del:T:0	0.03647879161842055	0.0	0.0	0.0	0.0	0.0	0.9635212083815795	0.0	0.0	0.0
SP99097	1:Del:T:1	2.267188509030112e-16	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0
SP99097	1:Del:T:2	0.032029370757809136	0.0	0.0	0.0	0.0	0.0	0.967970629242191	0.0	0.0	0.0
SP99097	1:Del:T:3	0.05794060264853975	0.0	0.0	0.0	0.0	0.0	0.9420593973514603	0.0	0.0	0.0
SP99097	1:Del:T:4	0.12118996551480044	0.0	0.0	0.0	0.0	0.0	0.8788100344851996	0.0	0.0	0.0
SP99097	1:Del:T:5	1.0799984287352488e-14	0.0	0.0	0.0	0.0	0.0	0.9999999999999892	0.0	0.0	0.0
SP99097	1:Ins:C:0	0.6498881186381186	0.0	0.0	0.0	0.0	0.0	0.3501118813618813	0.0	0.0	0.0
SP99097	1:Ins:C:1	5.203214191594951e-12	0.0	0.0	0.0	0.0	0.0	0.9999999999947968	0.0	0.0	0.0
SP99097	1:Ins:C:2	2.847858304713595e-14	0.0	0.0	0.0	0.0	0.0	0.9999999999999715	0.0	0.0	0.0
SP99097	1:Ins:C:3	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	2.107817809682306e-15	0.0	0.0	0.0
SP99097	1:Ins:C:4	0.9996014216898004	0.0	0.0	0.0	0.0	0.0	0.00039857831019966876	0.0	0.0	0.0
SP99097	1:Ins:C:5	0.9990011779782995	0.0	0.0	0.0	0.0	0.0	0.0009988220217004684	0.0	0.0	0.0
SP99097	1:Ins:T:0	0.3545390804494547	0.0	0.0	0.0	0.0	0.0	0.6454609195505453	0.0	0.0	0.0
SP99097	1:Ins:T:1	0.011636034743773487	0.0	0.0	0.0	0.0	0.0	0.9883639652562265	0.0	0.0	0.0
SP99097	1:Ins:T:2	0.20178413848802168	0.0	0.0	0.0	0.0	0.0	0.7982158615119783	0.0	0.0	0.0
SP99097	1:Ins:T:3	0.8893998291385115	0.0	0.0	0.0	0.0	0.0	0.11060017086148856	0.0	0.0	0.0
SP99097	1:Ins:T:4	0.9695692351642121	0.0	0.0	0.0	0.0	0.0	0.03043076483578788	0.0	0.0	0.0
SP99097	1:Ins:T:5	0.9978689050730185	0.0	0.0	0.0	0.0	0.0	0.002131094926981517	0.0	0.0	0.0
SP99097	2:Del:R:0	0.13642990218552806	0.0	0.0	0.0	0.0	0.0	0.8635700978144719	0.0	0.0	0.0
SP99097	2:Del:R:1	0.5364300901054972	0.0	0.0	0.0	0.0	0.0	0.4635699098945028	0.0	0.0	0.0
SP99097	2:Del:R:2	0.5466040859276766	0.0	0.0	0.0	0.0	0.0	0.45339591407232327	0.0	0.0	0.0
SP99097	2:Del:R:3	0.9310332470431241	0.0	0.0	0.0	0.0	0.0	0.06896675295687595	0.0	0.0	0.0
SP99097	2:Del:R:4	0.9999999999999674	0.0	0.0	0.0	0.0	0.0	3.2659054167432985e-14	0.0	0.0	0.0
SP99097	2:Del:R:5	0.6498881186381186	0.0	0.0	0.0	0.0	0.0	0.3501118813618813	0.0	0.0	0.0
SP99097	3:Del:R:0	0.1196571913225147	0.0	0.0	0.0	0.0	0.0	0.8803428086774853	0.0	0.0	0.0
SP99097	3:Del:R:1	0.7794461482323851	0.0	0.0	0.0	0.0	0.0	0.2205538517676149	0.0	0.0	0.0
SP99097	3:Del:R:2	0.6466105796385748	0.0	0.0	0.0	0.0	0.0	0.35338942036142507	0.0	0.0	0.0
SP99097	3:Del:R:3	0.7885069401490382	0.0	0.0	0.0	0.0	0.0	0.2114930598509618	0.0	0.0	0.0
SP99097	3:Del:R:4	0.6498881186381186	0.0	0.0	0.0	0.0	0.0	0.3501118813618813	0.0	0.0	0.0
SP99097	3:Del:R:5	0.6498881186381186	0.0	0.0	0.0	0.0	0.0	0.3501118813618813	0.0	0.0	0.0
SP99097	4:Del:R:0	0.17431437709209632	0.0	0.0	0.0	0.0	0.0	0.8256856229079037	0.0	0.0	0.0
SP99097	4:Del:R:1	0.3729102824197284	0.0	0.0	0.0	0.0	0.0	0.6270897175802715	0.0	0.0	0.0
SP99097	4:Del:R:2	0.010818323456064495	0.0	0.0	0.0	0.0	0.0	0.9891816765439356	0.0	0.0	0.0
SP99097	4:Del:R:3	4.219413189002635e-13	0.0	0.0	0.0	0.0	0.0	0.9999999999995781	0.0	0.0	0.0
SP99097	4:Del:R:4	0.6498881186381186	0.0	0.0	0.0	0.0	0.0	0.3501118813618813	0.0	0.0	0.0
SP99097	4:Del:R:5	0.8648644130136758	0.0	0.0	0.0	0.0	0.0	0.13513558698632427	0.0	0.0	0.0
SP99097	5:Del:R:0	0.0317701602513538	0.0	0.0	0.0	0.0	0.0	0.9682298397486462	0.0	0.0	0.0
SP99097	5:Del:R:1	0.5467564320445719	0.0	0.0	0.0	0.0	0.0	0.453243567955428	0.0	0.0	0.0
SP99097	5:Del:R:2	0.591297297546012	0.0	0.0	0.0	0.0	0.0	0.40870270245398804	0.0	0.0	0.0
SP99097	5:Del:R:3	0.9035623287341954	0.0	0.0	0.0	0.0	0.0	0.09643767126580453	0.0	0.0	0.0
SP99097	5:Del:R:4	0.5654890089797244	0.0	0.0	0.0	0.0	0.0	0.43451099102027546	0.0	0.0	0.0
SP99097	5:Del:R:5	0.7605337459955476	0.0	0.0	0.0	0.0	0.0	0.2394662540044524	0.0	0.0	0.0
SP99097	2:Ins:R:0	0.5120477589528202	0.0	0.0	0.0	0.0	0.0	0.48795224104717966	0.0	0.0	0.0
SP99097	2:Ins:R:1	0.01125518034173898	0.0	0.0	0.0	0.0	0.0	0.988744819658261	0.0	0.0	0.0
SP99097	2:Ins:R:2	0.4687966387491636	0.0	0.0	0.0	0.0	0.0	0.5312033612508364	0.0	0.0	0.0
SP99097	2:Ins:R:3	0.816078150477378	0.0	0.0	0.0	0.0	0.0	0.18392184952262194	0.0	0.0	0.0
SP99097	2:Ins:R:4	0.996538406998331	0.0	0.0	0.0	0.0	0.0	0.0034615930016691637	0.0	0.0	0.0
SP99097	2:Ins:R:5	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	9.840113080301916e-17	0.0	0.0	0.0
SP99097	3:Ins:R:0	0.0036335338275737144	0.0	0.0	0.0	0.0	0.0	0.9963664661724263	0.0	0.0	0.0
SP99097	3:Ins:R:1	0.4841372393166069	0.0	0.0	0.0	0.0	0.0	0.5158627606833931	0.0	0.0	0.0
SP99097	3:Ins:R:2	0.5308144231381535	0.0	0.0	0.0	0.0	0.0	0.46918557686184637	0.0	0.0	0.0
SP99097	3:Ins:R:3	0.9898617620975332	0.0	0.0	0.0	0.0	0.0	0.010138237902466849	0.0	0.0	0.0
SP99097	3:Ins:R:4	0.9436695724366957	0.0	0.0	0.0	0.0	0.0	0.056330427563304274	0.0	0.0	0.0
SP99097	3:Ins:R:5	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	1.4280372144556372e-15	0.0	0.0	0.0
SP99097	4:Ins:R:0	6.108879284754814e-14	0.0	0.0	0.0	0.0	0.0	0.999999999999939	0.0	0.0	0.0
SP99097	4:Ins:R:1	0.7593883204718792	0.0	0.0	0.0	0.0	0.0	0.24061167952812082	0.0	0.0	0.0
SP99097	4:Ins:R:2	0.8438071690361573	0.0	0.0	0.0	0.0	0.0	0.15619283096384262	0.0	0.0	0.0
SP99097	4:Ins:R:3	0.9569545848983179	0.0	0.0	0.0	0.0	0.0	0.0430454151016822	0.0	0.0	0.0
SP99097	4:Ins:R:4	0.9999999999999944	0.0	0.0	0.0	0.0	0.0	5.578500303585105e-15	0.0	0.0	0.0
SP99097	4:Ins:R:5	0.9992829143271621	0.0	0.0	0.0	0.0	0.0	0.0007170856728378852	0.0	0.0	0.0
SP99097	5:Ins:R:0	6.055137531101081e-14	0.0	0.0	0.0	0.0	0.0	0.9999999999999394	0.0	0.0	0.0
